YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YJL034W	1	0	19	3	27	3	52	0	10	7	4	61	8	67	8	189	7	10	14	4	31	2	10	2	20	0	7	2	0	360	0	20	21	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	6	0	1	0	0	18	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR173C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL114C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	2	2	23	5	85	2	69	46	6	11	5	72	17	101	18	158	24	15	43	21	109	124	530	30	4272	47	118	372	51	3005	38	1072	204	89	83	29	10	8	9	0	17	1	4	0	0	2	1	2
YGR034W	19	0	14	3	22	14	41	12	3	6	2	49	8	102	53	184	72	22	33	19	123	56	417	30	1652	42	87	208	16	3076	31	470	1699	87	101	56	2	12	29	1	6	3	0	0	0	0	0	0
YLR177W	0	0	0	0	1	0	5	0	0	4	0	0	0	7	3	0	0	0	0	0	0	0	7	1	4	38	3	0	3	45	0	4	2	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0
YGR088W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR297W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	0	3	2	14	3	13	3	3	5	6	11	10	22	4	30	18	5	17	17	46	43	115	16	604	48	42	156	64	731	45	242	100	27	39	16	8	25	9	5	8	5	5	3	7	3	3	1
YLR035C-A	4	5	19	13	26	6	45	26	17	24	17	72	59	77	70	134	82	81	103	111	183	158	384	126	1713	152	223	212	113	1711	93	373	287	102	99	80	57	54	85	42	49	63	41	47	46	41	28	39
YOR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	6	1	1	1	0	10	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	1	0	7	1	4	0	0	0	1	0	0	5	0	3	2	1	0	0	0	1	0	2	0	1	2	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR180W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR208W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	1	2	0	0	0	2	2	13	1	51	1	2	4	0	44	2	15	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W-B	34	17	198	99	264	91	375	126	100	145	118	1343	319	718	327	1656	385	461	515	465	2083	1060	3414	668	29483	1478	1510	3594	1057	31563	874	8665	4363	660	795	922	208	270	437	162	213	196	142	132	130	131	107	131
YOL103W-A	26	13	172	77	227	76	296	103	80	101	81	1215	217	560	228	1391	231	294	323	275	1785	821	2730	437	26496	1234	1206	3113	864	28178	734	7993	3806	505	618	761	121	188	293	77	97	100	52	55	59	62	42	55
YOR054C	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	47	0	25	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YBR247C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR374W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR225W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	2	0	0	5	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	18	8	85	39	150	29	382	30	28	69	30	340	104	350	58	670	77	97	141	91	727	500	2532	128	17962	323	438	1653	233	16396	219	5217	1941	347	484	202	24	87	43	5	16	6	5	6	2	3	3	5
YHL049C	0	0	2	0	5	1	10	0	1	2	5	3	2	4	3	11	3	1	6	10	11	22	40	6	290	10	21	63	49	316	18	128	26	16	19	3	4	6	1	2	0	0	0	1	0	0	1	0
YNR034W-A	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	4	0	12	3	15	5	49	4	6	13	3	22	15	39	2	101	5	16	43	8	48	90	237	25	2727	36	40	392	9	1480	44	184	183	31	48	20	2	0	1	3	1	1	1	0	0	0	0	0
YML045W	33	15	190	102	285	83	382	115	113	135	133	1281	324	701	331	1765	356	440	460	450	2069	1052	3545	650	31218	1602	1460	3866	1093	32169	911	9058	4147	601	1021	900	233	286	417	156	168	189	129	111	121	109	98	114
YGL086W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	4	0	0	1	0	7	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YOR343W-B	1	5	16	6	24	11	32	7	6	12	12	30	21	60	21	69	72	38	46	39	102	53	180	67	963	190	97	243	108	1419	78	455	198	54	35	46	16	21	19	15	22	15	9	9	12	7	4	14
YOR343W-A	1	1	14	5	18	7	20	3	2	4	4	17	5	32	6	30	40	17	19	9	50	19	84	41	543	134	46	191	71	829	59	289	126	26	15	25	5	5	3	2	2	1	0	0	1	1	0	2
YKL081W	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	3	0	1	6	0	3	2	12	0	19	1	0	8	1	27	0	22	18	3	11	0	1	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	1	0	6	2	1	1	1	13	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	1	1	4	1	14	4	4	5	2	30	3	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	1	0	0	11	1	0	0	0	0	0	13	0	3	0	0	4	0	0	9	33	0	263	0	6	10	3	60	0	51	8	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0
YKR016W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	2	1	1	0	5	0	1	1	0	20	0	6	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
YER190W	1	0	3	2	9	3	5	3	2	6	2	12	11	22	1	24	18	6	16	16	56	44	123	14	581	51	35	169	38	687	45	198	110	29	41	19	10	19	10	5	8	6	6	4	8	4	3	2
YAL021C	0	3	0	0	4	1	0	2	1	1	2	1	0	4	1	3	1	2	0	1	1	1	3	1	1	0	2	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	8	0	0	8	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	1	1	14	8	28	5	102	9	4	17	4	71	21	79	17	276	15	34	42	28	212	124	1213	41	4311	139	172	286	37	7837	69	1337	382	52	79	66	3	12	23	0	2	9	5	0	4	0	0	0
YLR410W-B	1	5	14	4	24	13	30	7	7	13	12	33	20	55	20	72	74	36	43	37	96	52	181	71	954	189	94	245	104	1483	73	429	179	57	44	50	15	22	20	17	22	17	10	12	11	6	6	12
YLR410W-A	1	1	13	3	15	10	19	3	1	4	3	17	5	27	7	29	39	18	17	8	46	16	84	41	543	130	44	185	65	854	56	274	110	28	16	27	3	5	4	2	2	2	2	1	0	1	0	1
YPR022C	0	0	0	0	0	1	6	2	0	0	1	6	0	9	0	2	0	0	0	0	10	0	4	0	2	0	1	1	0	53	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	6	0	5	6	5	1	2	0	0	16	1	8	2	23	2	1	5	1	28	4	72	3	337	4	12	202	5	644	12	41	130	0	19	10	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	3	0	5	1	11	3	11	3	4	4	3	25	3	19	10	47	14	10	61	45	64	45	113	66	996	64	191	67	24	1229	14	550	283	18	1083	24	17	8	7	0	7	0	0	0	0	0	0	1
YOR007C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL134C	3	0	5	1	11	3	11	3	4	4	3	25	3	19	10	47	14	10	61	45	64	45	113	66	996	64	191	67	24	1229	14	550	283	18	1083	24	17	8	7	0	7	0	0	0	0	0	0	1
YEL071W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	2	2	2	0	2	2	6	0	0	6	0	2	8	2	2	10	0	0	4	0	8	4	50	2	382	12	6	61	0	174	8	40	22	0	6	2	0	0	2	0	0	0	0	0	3	0	0	0
YDR025W	4	2	18	15	38	7	114	7	6	24	8	44	41	90	16	211	20	45	50	44	186	213	669	30	5376	76	101	293	53	3449	83	858	300	60	52	64	3	22	23	2	9	4	1	1	0	0	3	1
YPR163C	0	0	12	0	4	4	26	0	8	10	2	40	14	14	16	16	4	12	8	2	50	26	88	20	984	12	36	48	8	806	14	132	80	10	10	12	0	2	2	0	0	0	0	0	0	0	0	0
YHR143W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	1	1	18	3	14	12	54	8	4	2	4	35	8	30	2	57	1	21	16	3	73	38	143	16	1467	21	62	173	26	1188	27	175	163	7	12	11	0	2	6	0	2	3	0	3	1	0	0	0
YDR224C	0	0	7	1	6	5	22	0	0	0	0	3	4	10	3	8	4	0	1	0	2	9	11	4	157	4	0	39	0	34	11	50	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	2	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YJR045C	2	1	9	3	3	4	19	1	11	1	4	13	5	11	4	15	0	8	3	4	22	2	15	1	66	0	5	2	0	24	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	2	0	91	0	5	7	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YKL054C	0	0	3	0	1	4	6	9	0	0	4	21	0	9	4	10	0	0	0	0	18	0	12	4	69	0	35	3	0	379	0	6	44	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YAL062W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	6	0	20	0	0	4	0	8	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR466W	1	0	1	2	8	2	3	4	2	5	1	11	10	21	1	21	17	6	14	13	42	24	97	14	400	47	26	124	17	530	37	138	95	15	28	18	6	19	10	4	9	6	6	3	7	3	2	2
YMR008C	0	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	2	7	0	45	1	0	1	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL136C	1	0	7	5	6	1	4	9	4	2	1	7	4	11	2	21	7	5	6	1	29	9	138	11	694	42	16	112	6	651	5	90	108	5	21	11	2	1	1	0	1	0	0	1	0	0	0	0
YMR194W	8	0	13	15	18	4	48	2	13	15	7	11	43	46	3	267	9	19	23	37	98	407	687	8	7532	61	60	788	80	1480	184	994	142	251	38	35	8	20	21	6	5	3	3	1	3	2	0	7
YKL148C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	6	1	34	61	34	2	245	3	12	68	13	102	104	159	15	530	18	28	118	59	211	745	1319	47	18270	78	208	928	131	7523	262	2649	227	613	169	57	60	24	17	16	13	1	6	3	0	2	0	0
YJL076W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545W	1	0	4	2	13	3	14	4	3	8	7	13	12	24	4	38	20	8	20	24	59	49	155	21	758	56	41	184	68	915	54	269	127	31	45	22	10	25	10	5	9	6	7	5	8	3	3	2
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR080C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR191W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	5	1	6	2	3	3	3	5	3	1	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	5	0	40	3	38	4	97	3	6	7	4	78	19	70	17	193	8	28	34	21	216	115	576	27	4975	45	154	508	55	5005	59	1446	365	52	63	71	4	19	17	2	8	4	3	1	0	0	0	1
YBL107W-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	11	0	2	0	0	7	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YPR185W	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	5	1	0	0	0	0	0	25	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	2	2	1	2	16	3	0	6	1	7	1	2	3	1	1	0	0	1	0	0	1	2	0	0	1	0	0	0
YPL273W	0	0	9	2	7	1	14	2	4	1	0	9	5	22	11	25	5	5	2	3	30	39	127	14	771	28	24	65	17	581	6	197	47	11	13	6	3	2	3	1	1	0	1	0	0	0	0	0
YBR048W	4	2	18	15	38	7	114	7	6	24	8	44	41	90	16	211	20	45	50	44	186	213	669	30	5376	76	101	293	53	3449	83	858	300	60	52	64	3	22	23	2	9	4	1	1	0	0	3	1
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	24	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	11	1	21	19	82	5	275	10	19	24	19	113	66	148	12	541	30	45	65	58	387	407	1402	26	10411	154	210	724	134	6024	194	3034	513	588	129	76	27	40	17	10	9	1	3	1	3	1	1	0
YLR406C	1	0	2	0	0	1	5	0	4	0	0	3	0	3	1	1	0	2	1	1	2	0	13	0	16	2	2	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR001C	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL179W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	5	1	30	10	26	6	99	5	4	26	7	52	33	89	11	162	17	28	29	19	129	115	414	22	3686	70	102	482	31	2465	55	677	205	61	45	20	1	3	7	0	1	0	0	0	0	0	0	0
YGR250C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	3	0	16	3	20	1	60	1	4	7	3	33	29	30	11	80	5	16	13	14	67	49	234	12	1573	65	92	168	27	1672	13	211	95	7	9	19	0	2	3	1	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	1	0	2	0	1	1	1	1	0	0	3	4	0	0	2	1	5	19	17	4	37	7	6	4	3	5	4	1	0	0	0	1	0	1	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL166C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W	0	0	2	2	8	3	6	1	0	3	3	6	2	4	2	13	8	5	10	7	17	24	47	5	303	36	16	121	38	321	24	95	46	16	16	5	6	9	6	4	0	0	0	1	2	4	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	13	0	2	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YHR119W	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR216C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	1	0	3	2	7	4	8	1	2	3	0	19	6	14	5	17	7	11	6	5	40	14	64	11	504	24	30	75	14	874	7	174	80	18	21	7	0	1	3	0	0	0	1	0	0	0	1	1
YBL075C	1	1	2	1	2	0	1	0	3	2	0	8	1	0	2	1	0	0	0	0	2	0	0	1	1	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	21	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	5	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR452C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL118W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	5	4	193	18	66	6	195	9	25	16	9	188	59	157	63	415	39	92	58	126	352	312	1823	120	7298	209	841	684	215	22277	204	2871	953	217	158	231	19	40	34	0	2	4	6	0	0	0	2	0
YNR054C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR336W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	6	1	15	18	42	1	206	5	10	32	3	63	31	120	9	228	20	24	36	20	120	181	473	27	4313	70	108	479	55	3552	59	1044	379	82	108	57	7	11	2	3	1	1	2	2	0	1	1	0
YJR094W-A	2	0	4	0	2	1	15	2	0	6	1	4	5	1	1	24	0	1	1	1	18	8	23	0	389	0	2	11	1	199	5	47	4	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YEL030W	0	1	1	0	10	0	3	3	0	0	0	1	0	2	0	11	0	0	1	0	0	0	7	0	8	0	0	0	1	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR184C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	35	24	206	102	302	83	399	114	109	145	133	1304	332	699	347	1802	364	437	502	472	2150	1141	3601	669	32154	1587	1635	3944	1175	33268	966	9592	3977	782	966	958	251	310	431	174	194	189	143	126	132	121	103	134
